0,0.232347,0.809148
1,0.425762,0.899271
3,0.643713,0.936101
5,0.883892,0.943842
7,1.14172,0.946935
10,1.49715,0.948525
14,2.02164,0.949865
19,2.63848,0.950637
25,3.38319,0.951553
32,4.34387,0.953027
42,5.58787,0.954986
53,7.04896,0.957421
69,8.92208,0.960252
91,11.2965,0.962604
124,14.2548,0.972692
174,17.9153,0.985899
239,22.4831,0.999426
321,28.1666,0.999927
427,35.3352,0.999929
562,44.2846,0.999929
734,55.4884,0.999932
947,69.497,0.999932
1213,87.0597,0.999932
1546,109.057,0.999932
1967,136.553,0.999932
2495,171.022,0.999932
3159,214.12,0.999932
3989,268.11,0.999932
5035,335.67,0.999932
6338,420.016,0.999932
