0,0.124886,0.647074
1,0.477158,0.734266
2,0.825354,0.751532
3,1.19218,0.771792
4,1.62815,0.79739
5,2.11904,0.822318
7,3.21902,0.83964
9,4.85618,0.848881
10,6.02147,0.856396
12,8.76389,0.870754
14,11.5338,0.873308
16,14.6421,0.87393
18,17.8594,0.874748
21,23.0871,0.877567
24,28.2603,0.878849
28,35.9235,0.880351
31,43.8534,0.881956
34,52.7233,0.883822
38,64.3667,0.884039
43,78.9646,0.88704
48,95.7645,0.889753
54,116.125,0.892328
61,140.466,0.895438
68,166.931,0.898124
76,197.894,0.900774
89,233.129,0.904552
105,272.343,0.909727
123,315.787,0.914936
144,366.182,0.920572
167,420.869,0.92549
