0,0.0200943,0.806739
1,0.0372909,0.806772
2,0.0552054,0.807334
4,0.0950309,0.807337
6,0.13805,0.807879
9,0.199212,0.809584
13,0.2797,0.811137
19,0.398128,0.815691
26,0.548772,0.818425
36,0.766222,0.822492
49,1.06181,0.827152
65,1.46439,0.829559
86,2.02637,0.833718
113,2.8082,0.840078
146,3.86281,0.845245
183,5.29305,0.849343
224,7.26027,0.855496
270,9.92463,0.861685
385,13.5637,0.872163
506,18.5437,0.874679
632,25.3705,0.875194
805,34.696,0.872976
1012,47.4156,0.876314
1270,64.796,0.874996
1595,88.4989,0.87511
2043,120.872,0.883878
2642,165.072,0.887267
3445,225.397,0.887317
4453,307.75,0.879238
6052,420.027,0.884245
