0,0.0169053,0.969341
1,0.0469863,0.98559
2,0.0740934,0.991305
3,0.106117,0.993571
5,0.170415,0.996275
7,0.25621,0.996933
9,0.351047,0.996821
12,0.496779,0.996643
16,0.695746,0.996781
21,0.955809,0.997225
28,1.3337,0.996785
38,1.86101,0.997318
51,2.53299,0.997488
68,3.45448,0.997245
90,4.70305,0.997315
112,6.41497,0.99751
139,8.70837,0.997604
173,11.81,0.997524
217,15.9959,0.997622
280,21.5811,0.997458
372,29.0705,0.997133
492,39.1777,0.997642
660,52.7551,0.997606
899,71.0384,0.997598
1219,95.5658,0.998068
1623,128.508,0.997472
2234,172.846,0.998155
3045,232.458,0.997346
4122,312.543,0.997378
6498,420.02,0.998161
