0,0.0207024,0.595872
1,0.131621,0.644017
2,0.29395,0.666489
3,0.46169,0.672999
4,0.633828,0.672954
6,0.961422,0.673294
8,1.28589,0.677837
11,1.7078,0.682973
14,2.20171,0.68292
19,2.9894,0.69492
25,3.99176,0.69325
33,5.24461,0.692115
43,6.82184,0.691088
52,8.76149,0.689401
62,11.2046,0.688149
76,14.4579,0.685151
93,18.5164,0.691062
114,23.5697,0.688678
139,30.022,0.69012
171,38.4042,0.685488
214,49.0545,0.69027
271,62.4444,0.690727
342,79.3619,0.692179
433,100.795,0.687239
549,128.046,0.684672
693,162.441,0.691783
873,206.073,0.689094
1108,261.537,0.694694
1398,331.651,0.691421
1753,420.026,0.689507
