0,0.0471925,0.580992
1,0.134396,0.771781
2,0.338034,0.789269
3,0.618453,0.804801
4,0.911718,0.802794
6,1.48509,0.803009
8,2.15071,0.799899
10,2.79751,0.805656
13,3.77331,0.796672
16,4.80703,0.80094
20,6.21796,0.793876
25,7.98446,0.795043
31,10.0692,0.796413
38,12.5789,0.792353
47,15.7689,0.793955
59,19.9481,0.798146
73,24.9582,0.790506
90,31.2525,0.792748
111,38.9268,0.79786
138,48.4688,0.796527
173,60.3038,0.798344
216,75.0576,0.801651
268,93.4158,0.805234
314,116.081,0.812877
372,144.379,0.805623
439,179.22,0.811694
522,222.193,0.814507
625,275.069,0.811742
753,340.562,0.812744
995,420.109,0.811033
