0,0.0018484,0.188519
1,0.0154878,0.214537
2,0.027457,0.223099
3,0.039663,0.232508
5,0.0634774,0.253197
8,0.0988559,0.282654
12,0.146063,0.310509
18,0.217716,0.322394
26,0.313115,0.342792
37,0.444665,0.3752
53,0.634563,0.400783
75,0.898543,0.423316
105,1.26566,0.444848
148,1.78806,0.477294
209,2.52367,0.504052
296,3.55749,0.550145
417,5.01357,0.607554
584,7.0514,0.647241
808,9.92344,0.688644
1122,13.9568,0.725857
1539,19.619,0.75628
2098,27.583,0.768475
2880,38.7724,0.769336
3957,54.4948,0.773993
5465,76.5984,0.775392
7563,107.658,0.773734
10499,151.313,0.775166
14511,212.677,0.776291
18082,298.897,0.775251
23947,420.005,0.777411
