0,0.0132797,0.0870284
1,3.01938,0.132691
2,6.9975,0.147132
3,11.0529,0.151389
4,13.5057,0.192797
6,16.0279,0.258844
7,18.5618,0.273165
9,21.6034,0.291375
15,25.8847,0.314219
18,30.4411,0.332858
27,34.9093,0.337748
41,39.8055,0.369891
53,45.438,0.394073
64,52.0362,0.406574
86,59.9262,0.413104
101,68.5442,0.424745
122,78.2136,0.42996
150,89.2326,0.428534
190,102.148,0.433022
222,116.56,0.457273
283,132.588,0.486029
343,150.726,0.516045
394,171.678,0.537399
477,195.259,0.547359
667,221.924,0.554967
802,252.238,0.563003
939,286.587,0.568298
1043,326.472,0.585667
1095,371.141,0.593746
1156,420.065,0.613909
