0,0.117315,0.713983
1,0.338567,0.957159
2,0.726033,0.992973
3,1.2187,0.996082
4,1.63349,0.996639
5,2.04835,0.997476
7,2.89762,0.998838
9,3.62116,0.999064
12,4.85062,0.999279
15,6.31653,0.999395
20,7.82501,0.99951
28,9.82256,0.999721
40,12.1676,0.999966
58,15.0447,0.999971
80,18.5704,0.999972
108,22.9609,0.999972
142,28.4078,0.999972
183,34.9858,0.999973
237,43.1444,0.999973
302,53.1195,0.999973
383,65.4888,0.999974
482,80.5665,0.999974
604,99.0803,0.999975
762,121.892,0.999976
967,149.957,0.999976
1218,184.4,0.999977
1522,226.593,0.999979
1901,278.487,0.99998
2366,342.124,0.999982
3056,420.014,0.999984
