0,0.0345601,0.61069
1,0.064055,0.610731
2,0.0968889,0.610734
4,0.165499,0.611713
6,0.229077,0.61819
9,0.321891,0.619575
13,0.450149,0.624265
18,0.6092,0.628421
25,0.851662,0.633655
34,1.16687,0.637566
46,1.60402,0.646973
60,2.15924,0.651674
77,2.89701,0.657556
97,3.90895,0.664083
122,5.29499,0.669574
151,7.1462,0.680143
184,9.63898,0.687352
221,12.9295,0.693718
310,17.3086,0.707011
405,23.1762,0.715632
505,30.9866,0.716551
622,41.4676,0.712664
765,55.4404,0.710109
946,74.1428,0.710449
1176,99.0174,0.70632
1465,132.247,0.703002
1850,176.565,0.699821
2333,235.722,0.70016
3148,314.675,0.707941
4249,420.055,0.695496
