0,0.0723474,0.604097
1,0.310319,0.659707
2,0.537865,0.697655
3,0.832069,0.729789
4,1.10409,0.741554
6,1.67427,0.750467
8,2.3288,0.757254
10,2.99477,0.760267
13,4.04582,0.760912
16,5.13815,0.760236
20,6.54043,0.763128
25,8.33163,0.766334
31,10.5662,0.779102
38,13.186,0.786949
47,16.537,0.7879
58,20.6695,0.783461
72,25.9395,0.780326
88,32.2343,0.773458
108,40.1799,0.786105
132,49.8815,0.785505
162,62.0871,0.773722
199,76.9897,0.778028
250,95.2799,0.792037
328,117.975,0.788093
429,145.986,0.774123
549,180.481,0.78055
694,223.067,0.778753
871,275.604,0.770553
1093,340.37,0.778282
1366,420.022,0.767031
