0,0.0612641,0.704067
1,0.259441,0.73955
2,0.561852,0.768977
3,0.827778,0.783639
4,1.13323,0.795565
6,1.7142,0.806109
8,2.3703,0.815155
10,3.07769,0.822339
13,4.10575,0.827858
16,5.16377,0.822021
20,6.67004,0.829387
25,8.49558,0.835118
31,10.7944,0.837667
39,13.7668,0.839899
48,17.3398,0.842241
59,21.6135,0.838623
73,27.1453,0.835522
90,33.8898,0.844806
111,41.9948,0.846934
135,51.8417,0.845125
166,64.2954,0.845559
203,79.4469,0.850978
250,97.9085,0.849283
308,120.952,0.847638
379,149.029,0.839994
466,183.619,0.839661
573,225.902,0.848467
705,277.88,0.8409
864,341.995,0.843378
1040,420.36,0.821637
