0,0.324035,0.822774
1,0.713969,0.824587
2,0.950545,0.950077
3,1.22823,0.955762
5,1.5729,0.9624
7,1.9698,0.965708
10,2.53285,0.976582
14,3.30173,0.977839
19,4.19506,0.985599
25,5.30842,0.986688
33,6.79414,0.989217
42,8.49647,0.992385
54,10.7059,0.993676
69,13.3347,0.994677
87,16.6069,0.995711
110,20.6513,0.997636
138,25.7184,0.998056
173,31.9278,0.998611
215,39.7241,0.998914
262,49.4742,0.999207
324,61.3637,0.999368
418,76.1362,0.999763
535,94.4282,0.999844
678,116.963,0.999926
857,144.913,0.999971
1077,179.413,0.999986
1347,221.976,0.999996
1679,274.578,0.999998
2083,339.663,0.999999
2575,420.096,1
