0,0.121549,0.800917
1,0.423432,0.805031
2,0.710157,0.863891
3,1.06502,0.915432
4,1.57619,0.937821
5,2.30331,0.951313
6,3.30365,0.960557
7,4.5392,0.964335
8,6.03424,0.965957
9,7.74604,0.968595
11,10.9842,0.970429
13,14.5118,0.973314
15,18.0415,0.974165
17,21.8816,0.973972
20,27.757,0.975243
23,33.8688,0.974635
27,42.3581,0.974017
31,50.8668,0.972902
36,61.5302,0.97497
42,74.4535,0.973951
49,89.4826,0.974222
57,106.756,0.974191
67,127.679,0.974365
78,152.015,0.97583
91,181.134,0.975915
107,216.584,0.976019
125,257.034,0.975532
147,304.837,0.976986
172,359.754,0.977878
199,420.019,0.978454
