0,0.266612,0.960139
1,0.737282,0.968562
2,1.06798,0.97714
3,1.64791,0.980132
4,2.08371,0.983582
5,2.63798,0.985911
6,3.29051,0.98805
8,4.55441,0.989536
10,5.8098,0.990472
13,7.72857,0.991157
16,9.73584,0.991665
20,12.4157,0.991962
24,15.2835,0.992583
29,18.7654,0.992458
35,22.8084,0.992625
43,28.1476,0.9931
53,34.8176,0.994185
65,42.7448,0.99471
79,51.7903,0.995052
96,62.733,0.994867
117,75.9285,0.994964
143,92.0634,0.995235
174,111.907,0.995437
211,135.716,0.995514
256,164.361,0.995596
311,198.996,0.99541
377,240.268,0.995779
453,289.817,0.99555
542,349.241,0.995523
654,420.051,0.995272
