0,0.0191913,0.969042
1,0.057555,0.98258
2,0.0920342,0.988323
3,0.12654,0.991217
5,0.2043,0.994825
7,0.282432,0.995805
10,0.396034,0.996788
14,0.550607,0.997239
19,0.762574,0.997656
25,1.06174,0.997419
33,1.48299,0.997402
43,2.02116,0.99777
57,2.77409,0.997914
76,3.77902,0.99779
101,5.12093,0.997613
132,6.89603,0.997232
171,9.25538,0.997437
226,12.444,0.997317
308,16.7373,0.997811
416,22.4461,0.998258
550,30.1351,0.997624
722,40.4127,0.997489
959,54.2134,0.997633
1280,72.6788,0.997822
1799,97.3788,0.997859
2456,130.471,0.998328
3293,174.819,0.997944
4444,234.176,0.998142
6074,313.661,0.998539
8315,420.003,0.998357
