0,0.129813,0.986833
1,0.364175,0.990722
2,0.577206,0.99257
3,0.780222,0.992928
5,1.19336,0.994237
7,1.62794,0.99496
9,2.08288,0.993681
12,2.74277,0.995065
16,3.66277,0.995471
21,4.79699,0.995673
27,6.20436,0.99568
34,7.78025,0.99506
43,9.88002,0.994148
54,12.3783,0.993013
67,15.4919,0.992914
84,19.489,0.992747
104,24.3916,0.992907
131,30.4511,0.993058
171,38.0552,0.991746
217,47.4764,0.992709
273,59.0813,0.991928
341,73.5403,0.990975
426,91.6234,0.992196
534,114.074,0.993205
664,141.932,0.99311
805,176.626,0.993494
941,219.658,0.993303
1111,272.773,0.980793
1325,338.819,0.971885
1654,420.008,0.96354
