0,0.00303053,0.972995
1,0.0257294,0.986063
2,0.0639395,0.989814
3,0.103432,0.991501
5,0.180287,0.994513
7,0.27419,0.996564
11,0.386565,0.997241
19,0.552606,0.99755
29,0.752045,0.998065
42,1.02168,0.998506
62,1.39294,0.998871
87,1.88762,0.999031
127,2.55197,0.999279
179,3.44932,0.999421
251,4.66718,0.99953
345,6.30804,0.999494
480,8.52903,0.999567
642,11.5215,0.999491
901,15.5492,0.999664
1292,20.9886,0.999724
1761,28.3298,0.999765
2424,38.2332,0.999799
3291,51.5975,0.99982
4488,69.6221,0.999757
6258,93.9449,0.9998
8497,126.77,0.999841
11591,171.044,0.999891
16200,230.767,0.999907
22228,311.343,0.999884
29204,420.005,0.999844
