0,0.0476116,0.23449
1,0.129683,0.575672
2,0.187202,0.829971
4,0.289275,0.839063
6,0.3868,0.858684
9,0.526765,0.932409
13,0.709095,0.932409
18,0.941405,0.94254
25,1.26787,0.964895
34,1.67816,0.969973
46,2.24224,0.973575
62,2.98179,0.975862
83,3.93849,0.986437
111,5.21137,0.989748
147,6.86604,0.989748
195,9.07335,0.993152
258,11.9367,0.995916
341,15.7282,0.998151
452,20.7239,0.999395
596,27.2676,0.999624
782,35.8645,0.999806
1023,47.162,0.999904
1346,62.007,0.99996
1799,81.499,0.999983
2388,107.146,0.999991
3026,140.857,0.999992
3596,185.169,0.999992
4237,243.361,0.999993
5042,319.769,0.999993
6030,420.082,0.999993
