0,0.960484,0.279747
1,2.78052,0.280942
2,4.94569,0.281834
3,7.41387,0.282537
4,10.2116,0.283102
5,13.1505,0.28374
6,16.1171,0.284125
7,19.1919,0.284488
8,22.3033,0.284802
10,28.8125,0.285439
12,35.5984,0.286164
14,42.208,0.286873
16,49.0037,0.287712
18,55.7243,0.288478
21,65.5958,0.289755
24,75.3878,0.290945
28,88.5822,0.292542
32,101.255,0.294264
37,116.707,0.296211
42,133.383,0.298388
47,150.308,0.300421
53,170.972,0.302841
60,194.401,0.305568
67,219.431,0.308278
75,248.219,0.311562
84,279.243,0.315115
93,310.848,0.318857
105,346.57,0.323208
123,384.057,0.330158
144,421.44,0.337636
