0,1.47059,0.0516828
1,2.9273,0.0516828
2,4.37994,0.0516829
3,5.79719,0.0517131
4,7.27839,0.0517132
5,8.64597,0.0517164
7,11.4318,0.0519068
9,14.3195,0.0519099
11,17.2175,0.0519099
13,20.0788,0.0519612
16,24.4952,0.051986
19,28.9822,0.0520183
23,34.7765,0.0520423
27,40.5705,0.0525533
32,48.1203,0.0532691
37,56.2124,0.053304
43,65.8348,0.0533974
49,76.0692,0.0534513
56,88.0742,0.0535483
64,102.052,0.0535751
73,119.028,0.0539114
83,138.553,0.0540437
94,160.325,0.0550132
107,185.421,0.0551954
121,213.161,0.055838
136,244.716,0.0567559
152,280.835,0.0571118
169,321.601,0.0573279
188,368.965,0.0576579
208,421.133,0.0578144
