0,0.990486,0.960211
1,2.64088,0.970545
2,3.95843,0.978647
3,5.04496,0.982969
4,6.35985,0.986055
5,7.65338,0.987502
7,10.3447,0.989724
9,13.2091,0.990524
11,16.1141,0.991688
13,19.0138,0.992143
16,23.1768,0.992511
19,27.4913,0.993634
23,33.2355,0.99411
27,39.0197,0.994174
32,45.883,0.994893
38,54.2825,0.994822
45,64.0557,0.995865
53,75.5097,0.995946
62,88.2454,0.996027
72,101.873,0.996053
84,117.901,0.995864
98,136.164,0.995842
114,156.994,0.995843
132,181.076,0.995727
153,209.023,0.995794
177,241.336,0.995744
204,278.536,0.995794
236,321.111,0.996322
272,368.612,0.996796
312,420.019,0.996263
