0,0.0316264,0.960001
1,0.132536,0.974895
2,0.258607,0.981066
3,0.403516,0.983493
4,0.559159,0.984378
5,0.753903,0.984628
7,1.15713,0.985103
9,1.55241,0.986532
12,2.06251,0.988549
16,2.663,0.989668
20,3.61307,0.990349
27,4.8985,0.990938
35,6.43489,0.991057
48,8.35193,0.991308
62,10.6806,0.991776
80,13.6812,0.992302
102,17.702,0.991892
128,22.7566,0.992723
161,29.1804,0.992832
209,37.2697,0.992967
278,47.5458,0.993515
365,60.586,0.993264
466,77.3366,0.993477
627,98.589,0.993721
806,125.609,0.993732
1034,159.988,0.99386
1281,203.674,0.993682
1612,259.354,0.993671
2054,330.294,0.993759
2485,420.051,0.993542
