0,0.0175148,0.209607
1,0.0440385,0.223761
2,0.0750141,0.239843
3,0.109734,0.253211
5,0.176737,0.280065
7,0.245228,0.298943
10,0.338217,0.320805
15,0.468094,0.375452
21,0.661557,0.415545
29,0.93605,0.467828
37,1.28387,0.517732
47,1.74638,0.570326
59,2.38389,0.60286
75,3.26803,0.62746
96,4.48169,0.641735
124,6.07684,0.65436
162,8.25776,0.667392
212,11.1768,0.684965
280,15.1616,0.719087
370,20.5447,0.733286
488,27.8325,0.748761
651,37.6654,0.75769
879,50.9505,0.758784
1189,68.8901,0.769289
1608,93.1447,0.77263
2166,125.905,0.774204
2939,170.184,0.774995
4032,230.014,0.776863
5525,310.883,0.778357
8739,420.022,0.778323
