0,0.0135791,0.104625
1,0.596826,0.15637
2,1.24861,0.180198
3,1.78651,0.184042
5,2.60191,0.236359
7,3.36351,0.255787
9,4.18016,0.288634
16,5.15597,0.302267
22,6.74181,0.327188
28,8.67247,0.341079
33,10.8963,0.366546
50,13.3221,0.370327
67,16.265,0.383162
84,20.0089,0.406997
113,24.2883,0.434506
135,29.4706,0.475151
189,35.6691,0.49962
238,43.1338,0.519885
316,52.2811,0.546659
426,63.2531,0.563832
555,76.4628,0.584362
785,92.4396,0.596763
1003,111.774,0.603698
1228,135.127,0.616203
1526,163.451,0.624745
1889,197.46,0.62531
2330,238.57,0.648338
2740,288.164,0.653698
3383,348.015,0.671907
4367,420.049,0.67842
