0,0.0295639,0.707354
1,0.0876989,0.784155
2,0.152585,0.814238
3,0.235406,0.837453
4,0.318224,0.850856
6,0.494987,0.857114
8,0.692897,0.859186
11,0.995824,0.861701
15,1.38038,0.874817
21,1.84606,0.896083
29,2.45053,0.887572
39,3.24708,0.898075
61,4.27419,0.990438
108,5.60302,0.997021
170,7.36309,0.999423
258,9.66657,0.999424
376,12.6739,0.999424
530,16.5988,0.999424
730,21.7457,0.999424
992,28.4784,0.999424
1333,37.2753,0.999424
1786,48.808,0.999424
2382,63.8997,0.999664
3083,83.6292,0.999751
3760,109.455,0.999824
4563,143.266,0.999868
6044,187.483,0.999999
8039,245.353,1
10558,321.062,1
14505,420.003,1
