0,0.0483963,0.0670258
1,0.961012,0.0907472
2,2.07103,0.101145
3,3.07372,0.101503
4,4.06714,0.102206
5,5.10796,0.110519
7,6.80859,0.126006
9,8.94446,0.137953
12,11.479,0.145387
19,13.8708,0.1401
24,16.6037,0.14128
30,20.6382,0.146154
37,24.5439,0.158644
50,29.589,0.168674
64,35.5191,0.174271
79,42.1004,0.175485
96,49.7031,0.186849
117,59.0075,0.191525
145,70.4088,0.196515
177,83.1357,0.20039
211,97.9309,0.203642
249,115.154,0.220469
309,135.45,0.222547
376,159.305,0.225524
460,187.814,0.2275
548,220.973,0.234019
636,259.783,0.238645
750,305.141,0.243527
912,358.453,0.25595
1098,420.095,0.256903
