0,0.0202918,0.581025
1,0.057306,0.759591
2,0.0834652,0.806948
4,0.131653,0.820463
6,0.181279,0.823004
9,0.254135,0.826536
13,0.353137,0.830112
19,0.500514,0.835155
27,0.697103,0.845432
38,0.963484,0.85191
53,1.32764,0.85626
73,1.80956,0.869251
100,2.46398,0.912085
136,3.34568,0.938497
183,4.53853,0.990856
248,6.15113,0.999561
339,8.33419,0.999561
469,11.2858,0.999561
649,15.273,0.999561
897,20.6552,0.999561
1233,27.9261,0.999561
1687,37.7494,0.999561
2301,51.0184,0.999561
3132,68.9529,0.999561
4258,93.1896,0.999561
5762,125.949,0.999577
7799,170.223,0.999654
10572,230.044,0.999669
13290,310.858,0.999669
16571,420.01,0.999669
