0,0.0107563,0.872693
1,0.0281905,0.885065
2,0.0458381,0.900779
4,0.0806172,0.917827
6,0.115606,0.934632
9,0.168183,0.9579
13,0.237992,0.983331
19,0.343081,1.00201
27,0.483491,1.01455
38,0.678693,1.02011
53,0.945843,1.02225
73,1.32153,1.0231
99,1.83673,1.02362
135,2.54137,1.02384
190,3.50615,1.02393
271,4.82541,1.02396
375,6.64945,1.02396
506,9.16212,1.02396
686,12.6133,1.02397
941,17.3579,1.02397
1302,23.8785,1.02397
1832,32.8392,1.02397
2565,45.1627,1.02397
3557,62.1238,1.02397
4578,85.4465,1.02397
5943,117.517,1.02397
7895,161.604,1.02397
10234,222.215,1.02397
13632,305.54,1.02397
17995,420.007,1.02397
