0,0.597936,0.976918
1,2.02218,0.982292
2,4.03818,0.98513
3,5.69747,0.986279
4,7.49144,0.987141
5,9.25989,0.986208
6,11.0434,0.988292
7,12.9792,0.989811
9,16.8439,0.992047
11,20.8597,0.993805
13,24.919,0.994157
15,29.1653,0.993141
18,35.5,0.993841
21,41.9237,0.993681
25,50.6538,0.994129
31,59.1028,0.996681
38,68.8697,0.996346
46,79.836,0.996257
55,92.3539,0.996698
65,106.124,0.997317
77,122.391,0.997165
90,140.497,0.996686
106,162.487,0.996604
123,186.548,0.996628
142,214,0.997412
164,245.302,0.997362
190,281.229,0.997557
219,322.138,0.997365
252,369.369,0.997199
288,421.363,0.997569
