0,0.56213,0.842867
1,1.5517,0.847797
2,2.71099,0.850983
3,3.93031,0.851846
4,5.37931,0.852384
5,6.88328,0.852039
6,8.48798,0.851251
7,10.1421,0.851775
9,13.4191,0.851887
11,17.0143,0.851838
12,20.7449,0.851489
13,24.4863,0.851561
15,32.1512,0.851415
17,40.0532,0.850714
19,48.3105,0.851483
21,56.8214,0.850328
24,69.0904,0.851075
27,81.2087,0.851975
31,97.1907,0.851445
35,113.826,0.85051
39,131.286,0.852396
44,152.634,0.853009
50,177.613,0.853682
56,202.108,0.853753
63,231.253,0.854255
71,264.67,0.853263
80,301.464,0.854591
89,339.111,0.854322
99,381.598,0.854338
109,423.45,0.854456
