0,0.00582862,0.496798
1,0.0259596,0.525368
2,0.044953,0.559334
3,0.0644599,0.582186
5,0.101833,0.653157
8,0.157479,0.74529
12,0.231961,0.901028
17,0.324582,1.08797
24,0.454516,1.28388
34,0.64003,1.55948
48,0.899946,1.86584
67,1.25478,2.18174
93,1.74714,2.44279
127,2.41836,2.62989
170,3.34453,2.75683
225,4.63754,2.851
293,6.42048,2.93011
368,8.8653,2.97164
456,12.2395,2.9926
565,16.9145,3.00134
714,23.3364,3.00561
915,32.2127,3.00859
1180,44.4136,3.01003
1545,61.2296,3.01124
2045,84.4334,3.01189
2726,116.387,3.01222
3630,160.42,3.01249
4825,221.141,3.01263
6283,304.803,3.01282
8301,420.015,3.01292
