0,1.47141,0.960694
1,3.07218,0.975707
2,4.44817,0.982551
3,5.89052,0.986288
4,7.32721,0.990184
5,8.98357,0.993025
7,11.959,0.993669
9,14.9376,0.994979
11,18.3089,0.996312
13,21.8582,0.997143
16,26.3013,0.997667
19,31.325,0.997687
22,37.5623,0.997556
25,44.0998,0.997809
29,52.6349,0.997681
33,62.0834,0.997554
38,72.2294,0.99749
43,84.5721,0.997041
49,97.8244,0.997313
56,113.438,0.998511
65,130.04,0.997916
76,148.292,0.998089
98,169.929,0.99784
117,193.586,0.997415
136,220.413,0.99745
160,250.838,0.997253
194,285.437,0.998224
230,324.98,0.997859
272,369.752,0.997974
323,420.371,0.998334
