0,0.0541174,0.972893
1,0.152962,0.982262
2,0.251116,0.984366
3,0.343353,0.987858
4,0.487575,0.988773
5,0.659715,0.990583
7,1.05128,0.993896
9,1.50534,0.994442
11,2.04399,0.994238
14,2.85782,0.994838
18,3.80182,0.995051
23,4.98213,0.99691
30,6.39683,0.996755
38,8.28932,0.995951
47,10.6653,0.995653
59,13.828,0.996067
74,17.9417,0.995856
93,23.0823,0.996745
117,29.4775,0.997704
149,37.754,0.997575
191,48.2146,0.997851
249,61.3874,0.997987
321,78.1365,0.997652
415,99.5594,0.998232
533,126.821,0.998006
677,161.303,0.998064
866,205.115,0.99826
1103,260.7,0.99783
1452,331.245,0.997791
1896,420.06,0.99868
