0,0.133587,0.611472
1,0.447151,0.61375
2,0.763631,0.616642
3,1.03693,0.618857
4,1.35327,0.62094
6,1.98183,0.624058
8,2.56308,0.627137
11,3.57547,0.630291
14,4.64903,0.633344
18,6.05751,0.636332
23,7.71535,0.640122
29,9.86659,0.643184
35,12.2175,0.646113
42,15.1458,0.649325
53,18.8701,0.654224
66,23.468,0.659136
80,28.9676,0.663686
98,35.6023,0.671374
119,43.7574,0.679733
144,53.9692,0.689205
179,66.596,0.704208
220,82.1665,0.720892
271,100.968,0.744261
337,124.126,0.7739
418,152.478,0.806522
519,186.912,0.837813
647,228.98,0.869467
805,280.619,0.898073
1005,343.797,0.922209
1243,420.001,0.941427
