0,0.258596,0.0624762
1,0.516122,0.0628747
2,0.774391,0.0629165
3,1.02251,0.0629166
5,1.50668,0.0629186
7,1.99334,0.0629572
10,2.67559,0.0629677
13,3.40393,0.0629692
17,4.31518,0.0630624
22,5.55175,0.0633859
27,6.91177,0.06344
33,8.64863,0.0634915
41,10.958,0.063539
50,13.7413,0.0639934
61,17.1308,0.0644365
74,21.4666,0.064986
89,26.8743,0.0653654
107,33.6348,0.0654371
127,41.8956,0.0659283
148,51.7647,0.0661525
172,63.9141,0.067407
201,79.077,0.0699144
235,97.9732,0.0713633
272,121.219,0.0715736
313,149.577,0.0717338
362,184.118,0.0708981
419,227.088,0.0707314
483,279.117,0.0708732
564,342.938,0.0747055
725,420.283,0.0754952
