0,0.0416579,0.816215
1,0.164223,0.833067
2,0.380436,0.838836
3,0.594971,0.839942
4,0.837398,0.840874
6,1.27633,0.844198
8,1.71619,0.844342
11,2.34301,0.845276
14,3.04009,0.844994
19,4.04071,0.845097
24,5.21006,0.845947
30,6.70109,0.845119
38,8.61164,0.845438
48,10.9969,0.84697
61,14.0181,0.847072
76,17.6644,0.846456
96,22.3498,0.847715
120,28.1923,0.847049
151,35.5265,0.848088
190,44.6046,0.848059
239,55.9559,0.84812
302,70.2189,0.850415
381,87.9961,0.850434
481,110.177,0.849654
601,137.922,0.849082
750,172.528,0.849572
935,215.745,0.850378
1169,269.637,0.850088
1463,336.869,0.850496
1829,420.085,0.848817
