0,0.0385831,0.193944
1,0.0976681,0.212154
2,0.151094,0.219272
4,0.259609,0.233254
6,0.368862,0.251271
9,0.536104,0.280484
13,0.768283,0.327016
18,1.05219,0.374244
24,1.39673,0.425631
32,1.85032,0.497061
43,2.47987,0.570082
57,3.28993,0.640596
73,4.36239,0.693942
89,5.80767,0.7235
105,7.61427,0.748238
128,10.0381,0.768604
154,13.2075,0.78172
183,17.2868,0.794155
229,22.5963,0.850081
284,29.4797,0.895466
339,38.5015,0.91228
414,50.2501,0.927329
504,65.58,0.947738
619,85.6477,0.957541
769,111.785,0.961755
962,145.761,0.964638
1220,189.957,0.979326
1550,247.571,0.979198
2173,322.579,0.979029
2762,420.037,0.979098
