0,1.36073,0.964447
1,3.15769,0.976134
2,4.9548,0.984655
3,7.43248,0.990796
4,9.18406,0.992814
5,11.7363,0.993552
7,15.5203,0.994076
8,18.1649,0.995362
10,22.6305,0.995359
12,28.1007,0.995006
14,33.5203,0.995974
16,39.2623,0.996037
19,46.6783,0.996308
22,54.6372,0.996676
25,62.417,0.996559
29,73.3325,0.996332
33,85.2303,0.996523
38,98.9121,0.996078
43,113.595,0.996313
49,129.938,0.996251
55,146.807,0.995626
63,166.118,0.995401
72,187.36,0.995528
82,211.414,0.996136
93,239.805,0.995575
104,269.751,0.995776
116,302.222,0.997282
130,339.56,0.996216
144,379.563,0.996437
159,421.837,0.996717
