0,0.539229,0.970936
1,1.36546,0.973444
2,2.17261,0.973087
3,2.97235,0.974865
4,3.78314,0.973776
5,4.63212,0.975728
7,6.32551,0.976346
9,7.99068,0.977575
11,9.70138,0.978521
14,12.2815,0.979864
17,14.8316,0.980653
21,18.2959,0.981942
26,22.5663,0.982118
32,27.7129,0.982417
38,32.9539,0.982845
46,39.7216,0.98242
55,47.1869,0.982775
66,56.1394,0.983993
79,66.8031,0.98366
94,79.2588,0.982133
112,93.9656,0.983102
134,111.599,0.983649
160,132.311,0.984099
191,156.694,0.983338
226,185.426,0.983517
268,219.115,0.983747
318,258.32,0.984147
358,305.008,0.985443
402,358.79,0.985414
451,421.24,0.984807
