0,0.00258584,0.491502
1,0.0177987,0.792591
2,0.0297866,0.941756
4,0.0529867,0.944958
6,0.0769279,0.969929
9,0.111939,0.977647
13,0.159072,0.977647
19,0.229554,0.980524
28,0.333726,0.98673
40,0.474286,0.990114
57,0.669737,0.990114
81,0.947651,0.992631
115,1.33904,0.994513
162,1.88287,0.996955
229,2.65029,0.998455
322,3.71975,0.998932
453,5.21468,0.999445
640,7.31349,0.999729
900,10.2559,0.999884
1264,14.3752,0.999933
1788,20.1545,0.999962
2528,28.2517,0.999975
3547,39.5981,0.999983
4908,55.495,0.999985
6247,77.7734,0.999985
7782,108.992,0.999985
9943,152.722,0.999988
12980,213.983,0.999989
17163,299.808,0.99999
23031,420.002,0.99999
