0,1.69148,0.274232
1,3.43025,0.274942
2,5.0648,0.275609
3,6.1894,0.276298
5,8.01217,0.277736
7,9.55519,0.279511
10,11.4827,0.282445
14,13.6885,0.286006
19,16.3475,0.291262
25,19.3959,0.297305
32,22.9561,0.304776
40,27.0558,0.313081
49,31.7433,0.32231
60,37.4143,0.332938
72,43.5853,0.343485
86,50.7919,0.355076
102,59.1037,0.367437
122,69.0898,0.38187
145,80.3713,0.396638
172,93.6046,0.412311
205,108.863,0.430719
248,126.686,0.476166
302,147.412,0.522757
367,171.312,0.555991
426,199.077,0.586226
490,231.338,0.617574
564,268.798,0.64146
647,312.259,0.665348
747,362.583,0.676739
856,420.058,0.679448
