0,0.00222064,0.887287
1,0.0124292,0.947009
2,0.0224939,0.99545
4,0.0422707,1.00988
6,0.0617359,1.01302
9,0.0912892,1.01647
13,0.13066,1.02306
19,0.189873,1.02561
28,0.279058,1.02888
40,0.398295,1.03086
57,0.567803,1.03172
81,0.807307,1.0342
115,1.14493,1.03512
164,1.62791,1.03752
233,2.31211,1.03844
330,3.27418,1.04021
467,4.63342,1.04179
752,6.5564,1.04439
1166,9.27576,1.0448
1754,13.1195,1.04502
2585,18.5569,1.04527
3755,26.2478,1.04685
5102,37.1249,1.048
6650,52.5109,1.04814
8834,74.2647,1.04864
11923,105.033,1.04907
16298,148.533,1.04938
22461,210.041,1.05001
31166,297.019,1.05048
43465,420.005,1.0508
