0,0.00509977,0.137273
1,0.0272702,0.15207
2,0.0526978,0.175122
3,0.0803336,0.188095
5,0.142655,0.206044
7,0.204997,0.216719
10,0.30024,0.228886
14,0.43629,0.245065
19,0.610381,0.260596
26,0.85547,0.306969
35,1.1817,0.315292
47,1.62704,0.345745
64,2.24343,0.402887
86,3.06139,0.447127
116,4.19972,0.484883
156,5.72409,0.538334
209,7.79842,0.581299
281,10.6203,0.629895
376,14.4334,0.663385
504,19.6249,0.701536
677,26.6873,0.721561
913,36.2938,0.737867
1232,49.3293,0.745058
1746,67.0083,0.752889
2700,91.002,0.753886
3580,123.596,0.749606
4672,167.825,0.754153
6154,227.897,0.757385
8160,309.421,0.752225
10869,420.035,0.753228
