0,0.865341,0.95582
1,1.74924,0.955855
2,2.58836,0.955856
3,4.0257,0.955856
4,5.65796,0.955862
5,7.23631,0.955863
6,8.81873,0.956798
7,10.4759,0.957315
9,13.8296,0.957612
11,17.0218,0.95762
13,20.2543,0.957636
16,25.2809,0.957857
19,30.4552,0.957862
22,36.0292,0.957907
26,43.5826,0.958187
30,51.1442,0.958222
35,60.9648,0.959017
40,71.1321,0.959109
46,83.7326,0.959684
53,98.1297,0.959783
61,115.428,0.960114
69,133.72,0.960575
78,155.213,0.962681
88,180.111,0.962715
99,208.542,0.962978
111,240.959,0.963031
125,279.01,0.963786
140,321.212,0.96386
156,368.571,0.963927
176,420.502,0.96406
