0,0.0134459,0.368363
1,0.0601459,0.385236
2,0.103189,0.430567
3,0.145135,0.437142
5,0.221305,0.471007
7,0.303293,0.515506
10,0.422641,0.595471
14,0.577784,0.681617
20,0.810771,0.81987
28,1.12538,0.98597
39,1.55385,1.18885
53,2.09558,1.43529
72,2.8481,1.69122
97,3.84256,1.92867
129,5.16615,2.1524
170,6.96953,2.31652
221,9.37936,2.44322
284,12.595,2.5414
357,16.8736,2.61471
441,22.6467,2.67615
530,30.3385,2.72283
620,40.64,2.75076
720,54.5404,2.76976
836,73.0959,2.7837
1009,97.94,2.79362
1238,131.13,2.79928
1537,175.575,2.80158
1903,235.049,2.80332
2428,314.365,2.80432
3065,420.005,2.80495
