0,0.00222751,0.886384
1,0.00481804,0.886384
3,0.00952752,0.886384
6,0.0162952,0.886384
10,0.0249066,0.886412
16,0.0380449,0.886412
25,0.0571606,0.89307
38,0.0844881,0.897906
58,0.125435,0.908183
88,0.185835,0.93543
133,0.274608,0.945307
199,0.404614,0.966983
295,0.596279,0.97772
436,0.878391,0.986423
643,1.29204,0.997029
947,1.90123,1.00565
1390,2.7976,1.01484
2044,4.11507,1.02135
2998,6.05089,1.02313
4415,8.89823,1.02729
6490,13.0845,1.03027
9543,19.238,1.03351
14007,28.286,1.03473
20601,41.5878,1.03688
30383,61.1441,1.03803
44629,89.8964,1.03919
65694,132.168,1.04104
96359,194.314,1.04207
141386,285.68,1.04378
208330,420.001,1.04577
