0,0.00962631,0.816971
1,0.0345633,0.948119
2,0.0580359,0.989192
3,0.0832202,0.993451
5,0.131437,0.997751
8,0.205461,0.998509
12,0.30498,0.999235
17,0.422644,0.999694
24,0.581193,0.999807
34,0.798916,0.999903
48,1.09438,0.999929
68,1.51097,0.999934
95,2.08317,0.999936
131,2.84868,0.999938
180,3.8923,0.99994
248,5.33889,0.999945
340,7.31287,0.999949
460,9.99043,0.999998
626,13.6624,0.999998
852,18.6663,0.999998
1170,25.5046,0.999998
1608,34.8224,0.999998
2213,47.5424,0.999998
3035,64.9029,0.999998
4317,88.6093,0.999998
6653,120.964,0.999998
9895,165.134,1
14380,225.425,1
20517,307.712,1
28866,420.011,1
