0,0.0259338,0.924592
1,0.0692483,0.95719
2,0.110207,0.977954
4,0.186372,0.982121
6,0.259835,0.98473
9,0.3714,0.987922
13,0.520246,0.988518
18,0.702537,0.992236
25,0.96051,0.992942
35,1.31904,0.994084
48,1.77686,0.995516
66,2.39875,0.996065
90,3.21195,0.998036
122,4.30974,0.998597
164,5.76476,0.999448
222,7.70539,0.999612
299,10.2728,0.999619
402,13.6891,0.999649
539,18.2292,0.999666
794,24.2557,0.999677
1146,32.2693,0.999873
1615,42.9373,0.999892
2205,57.1204,0.999976
2958,75.9828,0.999978
3985,101.061,0.999978
5316,134.403,0.999978
7104,178.712,0.999979
9428,237.61,0.999982
12478,315.925,0.999986
16220,420.019,0.999987
