0,0.580511,0.965533
1,1.44265,0.983066
3,2.04835,0.996218
5,2.84901,0.997167
7,3.77528,0.997788
9,4.69693,0.998055
11,5.78529,0.998113
14,7.40153,0.99835
17,9.11608,0.998756
21,11.3993,0.998871
26,14.239,0.999131
32,17.4774,0.999154
40,21.1313,0.999197
49,25.4131,0.999261
59,30.3427,0.999369
72,36.3047,0.999386
88,43.3255,0.999388
107,52.0526,0.999393
130,62.3383,0.999463
157,74.5171,0.999472
189,89.0952,0.999481
229,105.94,0.999683
280,126.079,0.99973
339,149.991,0.99973
408,178.159,0.999771
493,211.711,0.999817
596,251.373,0.999892
742,298.483,0.999901
933,354.192,0.999918
1162,420.048,0.999927
