0,0.0183662,0.082615
1,0.0686363,0.0901964
2,0.123983,0.0970565
3,0.193114,0.10455
4,0.275671,0.106492
6,0.425219,0.112245
8,0.575506,0.111398
11,0.826817,0.116405
15,1.19694,0.1269
20,1.65339,0.130998
26,2.25405,0.131579
34,3.06278,0.143816
44,4.06988,0.148964
57,5.40688,0.165549
73,7.10385,0.155059
94,9.41793,0.169594
121,12.3841,0.184292
157,16.2743,0.217282
204,21.4604,0.237351
263,28.2195,0.249293
339,37.0278,0.29258
444,48.6034,0.325759
573,63.6698,0.370945
742,83.4581,0.411821
963,109.291,0.430418
1231,143.106,0.469578
1565,187.329,0.51606
2005,245.329,0.522173
2570,321.23,0.589084
3260,420.145,0.609709
