0,0.262424,0.048485
1,0.486995,0.0485057
2,0.747781,0.0485087
3,0.961774,0.0485169
5,1.39522,0.0485176
7,1.89206,0.0485384
9,2.41487,0.0485397
12,3.18414,0.0488738
16,4.14166,0.0498198
21,5.38671,0.0503305
27,6.88163,0.0506819
34,8.77215,0.0510223
42,11.2022,0.0533819
51,14.1135,0.0534377
62,17.7915,0.0539224
74,22.1395,0.053998
88,27.698,0.0542437
104,34.4879,0.0557648
122,42.9194,0.055903
142,53.095,0.0566959
166,65.5836,0.0588254
194,80.7225,0.0605553
225,99.7009,0.0632411
260,122.906,0.0641547
302,151.081,0.0640318
351,185.908,0.0635621
413,228.477,0.0635274
488,280.353,0.0647319
577,344.013,0.0648674
690,420.209,0.0641858
