0,0.069276,0.101344
1,0.262846,0.109508
2,0.424736,0.111099
3,0.648054,0.11534
4,0.84352,0.116884
6,1.30782,0.120834
8,1.80576,0.123057
10,2.35545,0.124834
12,2.98868,0.126014
15,3.81098,0.129242
19,4.91594,0.130748
24,6.30219,0.132744
31,8.17074,0.134681
39,10.4315,0.135768
49,13.2681,0.137462
62,16.9661,0.138176
78,21.3816,0.142354
99,27.1315,0.146741
126,34.3021,0.149714
159,43.3098,0.15339
200,54.4891,0.157703
253,68.6147,0.160381
318,86.1556,0.163194
399,108.205,0.16394
502,135.827,0.167961
633,170.277,0.173789
796,213.512,0.172323
1005,267.583,0.172911
1274,335.446,0.187327
1681,420.185,0.196855
