0,0.0226812,0.940616
1,0.119012,0.9572
2,0.275214,0.964645
3,0.431832,0.968009
4,0.598824,0.97019
6,0.939969,0.972683
8,1.24004,0.973359
11,1.68177,0.973743
14,2.334,0.975321
17,3.113,0.976233
22,4.2161,0.976857
27,5.46289,0.976826
33,6.98728,0.97694
41,8.9268,0.977404
51,11.4978,0.977277
63,14.7092,0.97728
79,18.7681,0.978905
99,24.022,0.978654
123,30.5436,0.978054
155,38.8484,0.978358
196,49.3503,0.977587
245,62.6556,0.97885
308,79.5199,0.979647
385,100.972,0.979471
484,128.266,0.979777
648,162.815,0.978897
870,206.457,0.979212
1157,261.683,0.979652
1512,331.6,0.979277
1972,420.121,0.97889
