0,0.0120643,0.226023
1,0.030273,0.246623
2,0.0492765,0.269681
4,0.0867658,0.302249
6,0.124824,0.328878
9,0.182435,0.392113
13,0.258915,0.451529
19,0.372848,0.543286
27,0.525757,0.647327
38,0.731168,0.736478
53,1.01284,0.795558
68,1.39349,0.822125
83,1.92158,0.83953
100,2.65342,0.852076
124,3.67261,0.867429
156,5.06209,0.878951
200,6.98241,0.891556
269,9.60419,0.946807
348,13.182,0.959077
458,18.0732,0.969677
604,24.7716,0.971899
806,33.9478,0.972328
1089,46.5245,0.972225
1469,63.7262,0.971869
2015,87.2687,0.972425
2535,119.538,0.978185
3134,163.736,0.97736
3976,224.174,0.977575
5049,306.926,0.977635
6559,420.01,0.977744
