0,0.440945,0.0756062
1,1.61657,0.0795501
2,3.25385,0.0825021
3,4.94306,0.0847293
4,7.00585,0.0859777
5,9.45807,0.0862672
6,11.7139,0.0863727
7,14.0664,0.0865563
9,18.7323,0.086513
11,23.7062,0.0871428
13,28.8634,0.0875211
15,34.0216,0.0884373
18,41.61,0.0899366
21,49.4049,0.0904434
24,57.1334,0.0920208
28,67.4721,0.0946287
32,77.8074,0.0960069
37,90.3261,0.0983697
42,102.903,0.0997742
48,118.881,0.100831
55,137.548,0.103983
63,158.487,0.10627
72,181.057,0.109912
79,205.064,0.112189
86,234.315,0.11484
94,267.987,0.117529
102,302.403,0.120469
111,341.147,0.124088
121,384.114,0.127762
130,423.813,0.130564
