0,0.0205813,0.97132
1,0.0426229,0.97132
2,0.0635445,0.971397
4,0.104857,0.971401
6,0.152824,0.971406
9,0.223003,0.971413
13,0.317941,0.972064
18,0.436842,0.972081
25,0.612039,0.972799
34,0.850544,0.973141
46,1.1747,0.973844
61,1.61133,0.974649
80,2.22237,0.974751
103,3.03728,0.975088
131,4.15943,0.975485
165,5.69982,0.976036
206,7.79473,0.976751
252,10.6412,0.977672
304,14.4682,0.97844
361,19.6787,0.978704
463,26.7338,0.978315
589,36.3232,0.979123
741,49.4009,0.981786
939,67.0884,0.982997
1161,91.1113,0.983546
1451,123.738,0.983404
1844,167.994,0.98273
2363,228.115,0.983114
3090,309.628,0.983826
4235,420.028,0.984515
