0,0.0253861,0.707354
1,0.140962,0.752718
2,0.32611,0.777306
3,0.547667,0.786364
4,0.753029,0.78795
6,1.13108,0.793442
8,1.50386,0.799639
11,2.05395,0.803566
14,2.6852,0.804486
18,3.42794,0.811953
24,4.54994,0.813341
31,5.93631,0.815046
40,7.53867,0.816371
51,9.71115,0.818093
65,12.3166,0.81547
82,15.6199,0.817676
109,19.8366,0.817765
135,25.2359,0.81695
168,31.9244,0.825715
211,40.4803,0.823569
271,51.2023,0.816104
337,64.7777,0.827432
431,81.9669,0.819587
554,103.654,0.818237
696,131.009,0.824537
894,165.441,0.820076
1144,208.962,0.826153
1428,263.788,0.824341
1793,332.976,0.832263
2367,420.009,0.823929
