0,1.27291,0.958671
1,2.68887,0.978278
2,4.04757,0.984927
3,5.59933,0.989448
4,7.28729,0.990937
5,8.96812,0.991958
6,10.6627,0.99281
7,12.5838,0.993249
9,16.074,0.994799
11,19.2991,0.995193
14,23.987,0.995646
17,28.5591,0.996096
20,33.6038,0.996365
23,39.1345,0.996455
27,45.6911,0.996702
32,53.926,0.99706
40,62.6147,0.997365
49,73.1587,0.996912
55,85.7895,0.99674
63,100.389,0.996844
72,116.971,0.9967
82,135.362,0.99659
93,156.181,0.996572
107,181.098,0.996143
131,209.147,0.996136
157,241.362,0.996612
187,278.378,0.995744
219,320.256,0.996116
259,368.113,0.996926
301,421.312,0.99653
