0,0.108338,0.862824
1,0.164491,0.862824
3,0.238572,0.862824
5,0.347535,0.86675
7,0.488521,0.866863
10,0.668265,0.867207
14,0.884213,0.86777
19,1.19454,0.867846
26,1.58928,0.86786
35,2.09604,0.868781
46,2.7617,0.869162
58,3.64104,0.869322
73,4.75497,0.869324
91,6.19991,0.909413
111,8.15852,0.937147
132,10.7228,0.957825
151,13.9655,0.964608
174,18.3078,0.967722
197,24.0314,0.970282
217,31.5744,0.975661
238,41.1436,0.97623
263,53.5688,0.97886
289,69.3952,0.981663
316,90.2429,0.983424
347,117.51,0.986179
382,152.254,0.988173
419,196.615,0.988496
462,253.688,0.989463
512,326.831,0.99002
572,421.664,0.9925
