0,1.48322,0.487228
1,2.72627,0.679056
2,3.55408,0.680041
3,4.40796,0.692098
4,5.50445,0.695117
5,6.65481,0.700459
7,8.80725,0.711528
9,11.1665,0.716851
11,13.5097,0.720939
13,15.9959,0.722788
16,19.7652,0.727895
20,24.2917,0.738379
24,28.8477,0.7554
29,34.0355,0.760719
35,40.5757,0.769871
42,47.5779,0.773825
51,56.3774,0.78293
61,65.9363,0.790359
73,77.4506,0.817781
87,91.0434,0.850023
103,106.849,0.882061
120,124.542,0.895095
141,145.413,0.904109
167,170.063,0.903263
199,198.803,0.905475
238,231.896,0.906308
282,269.32,0.907419
337,312.753,0.913465
404,362.926,0.91617
477,420.462,0.916477
