0,0.0139433,0.928928
1,0.0250296,0.928928
2,0.0380658,0.928928
4,0.0644007,0.929271
6,0.091358,0.929271
9,0.129755,0.929315
14,0.193002,0.929391
20,0.275983,0.931475
28,0.389421,0.93168
39,0.546193,0.931871
54,0.762631,0.934768
76,1.07474,0.936974
105,1.50722,0.938496
143,2.10324,0.93943
195,2.94561,0.940626
264,4.10475,0.941872
351,5.72346,0.9435
475,7.98041,0.947414
646,11.1219,0.9576
890,15.4911,0.960863
1363,21.564,0.964521
1757,30.0035,0.966989
2268,41.7496,0.968342
2903,58.0709,0.970256
3737,80.7826,0.972474
4732,112.352,0.974891
6148,156.233,0.977013
8002,217.265,0.978228
11512,302.125,0.978774
16594,420.011,0.978904
