0,0.0129644,0.979828
1,0.0382474,0.986818
2,0.0664833,0.992289
3,0.0965376,0.993329
5,0.160447,0.994522
7,0.222592,0.995571
10,0.34827,0.995736
13,0.489613,0.995617
18,0.681996,0.996668
25,0.94037,0.995473
34,1.30224,0.996343
45,1.80715,0.995852
59,2.48605,0.995625
78,3.39682,0.995857
106,4.62912,0.996718
141,6.26127,0.996459
192,8.45973,0.997619
250,11.4845,0.997146
305,15.5725,0.997094
380,21.0956,0.996941
479,28.5209,0.996965
609,38.5121,0.997233
781,51.9661,0.997256
1008,70.1088,0.997194
1359,94.5232,0.997695
1867,127.402,0.997678
2632,171.682,0.997957
3734,231.374,0.998253
5357,311.776,0.998646
8331,420.007,0.999814
