0,0.00270268,0.679945
1,0.0118561,0.727072
2,0.0207149,0.741756
4,0.0381369,0.76861
6,0.0554953,0.796366
9,0.0807648,0.799852
14,0.122851,0.815019
21,0.181125,0.836336
31,0.263368,0.862963
45,0.376313,0.957
64,0.537413,0.996319
92,0.767801,0.998769
132,1.09441,0.998769
189,1.55824,0.9999
269,2.21913,0.9999
382,3.15586,0.999945
542,4.48176,0.999995
758,6.36205,1
1067,9.02847,1
1493,12.8079,1
2087,18.164,1
2918,25.7582,1
4113,36.5154,1
5834,51.764,1
8260,73.3825,1
11748,104.031,1
16730,147.467,1
23795,209.041,1
33731,296.313,1
47805,420.007,1
